615091,1/7/2019,2019-2020,2019-2020,AIE,DUE,532508,19GSOB1090022,19GSOB1090022,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615092,1/7/2019,2019-2020,2019-2020,AIE,DUE,575515,19SMAS1050020,19SMAS1050020,Withdrawn,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
615093,1/7/2019,2019-2020,2019-2020,AIE,DUE,575515,19SMAS1050020,19SMAS1050020,Withdrawn,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615094,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571099,19SCSE1010511,19SCSE1010511,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615095,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571099,19SCSE1010511,19SCSE1010511,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615096,1/7/2019,2019-2020,2019-2020,AIE,DUE,535088,19SCSE1100033,19SCSE1100033,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,45000,0,0,0,0,0,0,0,0,DUE
615097,1/7/2019,2019-2020,2019-2020,AIE,DUE,535088,19SCSE1100033,19SCSE1100033,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615098,1/7/2019,2019-2020,2019-2020,AIE,DUE,564798,19GSOB1100002,19GSOB1100002,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,TUITION FEE,70000,0,0,0,0,0,0,0,0,DUE
615099,1/7/2019,2019-2020,2019-2020,AIE,DUE,564798,19GSOB1100002,19GSOB1100002,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615100,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571128,19SCSE1010521,19SCSE1010521,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615101,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571128,19SCSE1010521,19SCSE1010521,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615102,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571124,19SCSE1010519,19SCSE1010519,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615103,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571124,19SCSE1010519,19SCSE1010519,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615104,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571131,19SCSE1010525,19SCSE1010525,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615105,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571131,19SCSE1010525,19SCSE1010525,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615106,1/7/2019,2019-2020,2019-2020,AIE,DUE,571136,19SCSE1010526,19SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615107,1/7/2019,2019-2020,2019-2020,AIE,DUE,571136,19SCSE1010526,19SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615108,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571140,19SCSE1010529,19SCSE1010529,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615109,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571140,19SCSE1010529,19SCSE1010529,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615110,1/7/2019,2019-2020,2019-2020,AIE,DUE,575520,19SMAS1050024,19SMAS1050024,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
615111,1/7/2019,2019-2020,2019-2020,AIE,DUE,575520,19SMAS1050024,19SMAS1050024,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615112,1/7/2019,2019-2020,2019-2020,AIE,DUE,564794,19GSOB1090040,19GSOB1090040,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
615113,1/7/2019,2019-2020,2019-2020,AIE,DUE,564794,19GSOB1090040,19GSOB1090040,Active,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2019-20 II.. SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615114,1/7/2019,2019-2020,2019-2020,AIE,DUE,575517,19SMAS1050022,19SMAS1050022,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
615115,1/7/2019,2019-2020,2019-2020,AIE,DUE,575517,19SMAS1050022,19SMAS1050022,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615116,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571118,19SCSE1010516,19SCSE1010516,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615117,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571118,19SCSE1010516,19SCSE1010516,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615118,1/7/2019,2019-2020,2019-2020,AIE,DUE,571121,19SCSE1010517,19SCSE1010517,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615119,1/7/2019,2019-2020,2019-2020,AIE,DUE,571121,19SCSE1010517,19SCSE1010517,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615120,1/7/2019,2019-2020,2019-2020,AIE,DUE,536576,19SMAS1050021,19SMAS1050021,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
615121,1/7/2019,2019-2020,2019-2020,AIE,DUE,536576,19SMAS1050021,19SMAS1050021,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615122,1/7/2019,2019-2020,2019-2020,AIE,DUE,536576,19SMAS1050021,19SMAS1050021,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
615123,1/7/2019,2019-2020,2019-2020,AIE,DUE,532006,19GSOB1010241,19GSOB1010241,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
615124,1/7/2019,2019-2020,2019-2020,AIE,DUE,532006,19GSOB1010241,19GSOB1010241,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615125,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571090,19SCSE1010509,19SCSE1010509,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615126,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571090,19SCSE1010509,19SCSE1010509,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615127,1/7/2019,2019-2020,2019-2020,AIE,DUE,531727,19GSOB1010042,19GSOB1010042,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
615128,1/7/2019,2019-2020,2019-2020,AIE,DUE,531727,19GSOB1010042,19GSOB1010042,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615129,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580977,19GSOB2010044,19GSOB2010044,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615130,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580977,19GSOB2010044,19GSOB2010044,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615131,1/7/2019,2019-2020,2019-2020,AIE,DUE,567830,19SAHS1030010,19SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
615132,1/7/2019,2019-2020,2019-2020,AIE,DUE,567830,19SAHS1030010,19SAHS1030010,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615133,1/7/2019,2019-2020,2019-2020,AIE,DUE,571076,19SCSE1010505,19SCSE1010505,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615134,1/7/2019,2019-2020,2019-2020,AIE,DUE,571076,19SCSE1010505,19SCSE1010505,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615135,1/7/2019,2019-2020,2019-2020,AIE,DUE,531292,19GPTC4040018,19GPTC4040018,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
615136,1/7/2019,2019-2020,2019-2020,AIE,DUE,531292,19GPTC4040018,19GPTC4040018,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615137,1/7/2019,2019-2020,2019-2020,AIE,DUE,564813,19GSOB1100010,19GSOB1100010,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,TUITION FEE,70000,0,0,0,0,0,0,0,0,DUE
615138,1/7/2019,2019-2020,2019-2020,AIE,DUE,564813,19GSOB1100010,19GSOB1100010,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615139,1/7/2019,2019-2020,2019-2020,AIE,DUE,575498,19SMAS1050016,19SMAS1050016,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
615140,1/7/2019,2019-2020,2019-2020,AIE,DUE,575498,19SMAS1050016,19SMAS1050016,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2019-20 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615141,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580976,19GSOB2010043,19GSOB2010043,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615142,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580976,19GSOB2010043,19GSOB2010043,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615143,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580974,19GSOB2010041,19GSOB2010041,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615144,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580974,19GSOB2010041,19GSOB2010041,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615145,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571070,19SCSE1010502,19SCSE1010502,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615146,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571070,19SCSE1010502,19SCSE1010502,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615147,1/7/2019,2019-2020,2019-2020,AIE,DUE,564820,19GSOB2010002,19GSOB2010002,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615148,1/7/2019,2019-2020,2019-2020,AIE,DUE,564820,19GSOB2010002,19GSOB2010002,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615149,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571073,19SCSE1010504,19SCSE1010504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615150,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571073,19SCSE1010504,19SCSE1010504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615151,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580975,19GSOB2010042,19GSOB2010042,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615152,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,580975,19GSOB2010042,19GSOB2010042,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2019-2020 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615153,1/7/2019,2019-2020,2019-2020,AIE,DUE,575504,19SMAS1050017,19SMAS1050017,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
615154,1/7/2019,2019-2020,2019-2020,AIE,DUE,575504,19SMAS1050017,19SMAS1050017,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615155,1/7/2019,2019-2020,2019-2020,AIE,DUE,563453,19GSOB1010099,19GSOB1010099,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
615156,1/7/2019,2019-2020,2019-2020,AIE,DUE,563453,19GSOB1010099,19GSOB1010099,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615157,1/7/2019,2019-2020,2019-2020,AIE ICRI,RCPT,960353,18SLAM1010014,18SLAM1010014,Cancelled,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2018-19 II Sem III,2019-20/C12/CC/BP/1373,Exam Fees Back Paper,0,5000,0,0,0,0,0,0,0,BBCC 1010 BBCC1012 BBCC1007 BBCC 1006 BBLS1003
615158,1/7/2019,2019-2020,2019-2020,AIE,DUE,564810,19GSOB1100009,19GSOB1100009,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
615159,1/7/2019,2019-2020,2019-2020,AIE,DUE,564810,19GSOB1100009,19GSOB1100009,Active,General,School of Business,Bachelor of Tourism Administration,School of Business,Bachelor of Tourism Administration 2019-20 II SEM IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615160,1/7/2019,2019-2020,2019-2020,AIE,DUE,535077,19SCSE1100018,19SCSE1100018,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,TUITION FEE,45000,0,0,0,0,0,0,0,0,DUE
615161,1/7/2019,2019-2020,2019-2020,AIE,DUE,535077,19SCSE1100018,19SCSE1100018,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615162,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571083,19SCSE1010507,19SCSE1010507,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615163,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571083,19SCSE1010507,19SCSE1010507,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615164,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571087,19SCSE1010508,19SCSE1010508,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
615165,1/7/2019,2019-2020,2019-2020,AIEEE,DUE,571087,19SCSE1010508,19SCSE1010508,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615166,1/7/2019,2019-2020,2019-2020,AIE,DUE,563461,19GSOB1010103,19GSOB1010103,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
615167,1/7/2019,2019-2020,2019-2020,AIE,DUE,563461,19GSOB1010103,19GSOB1010103,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
615168,1/7/2019,2019-2020,2019-2020,AIE,DUE,563457,19GSOB1010102,19GSOB1010102,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
