550090,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,558569,18SCSE1010700,18SCSE1010700,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550091,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,558569,18SCSE1010700,18SCSE1010700,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550092,7/4/2019,2019-2020,2019-2020,AIE,DUE,527403,18SCSE2030031,18SCSE2030031,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550093,7/4/2019,2019-2020,2019-2020,AIE,DUE,527403,18SCSE2030031,18SCSE2030031,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550094,7/4/2019,2019-2020,2019-2020,AIE,DUE,551748,18GPTC4010033,18GPTC4010033,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
550095,7/4/2019,2019-2020,2019-2020,AIE,DUE,551748,18GPTC4010033,18GPTC4010033,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550096,7/4/2019,2019-2020,2019-2020,AIE,DUE,511333,17SCSE104125,17SCSE104125,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
550097,7/4/2019,2019-2020,2019-2020,AIE,DUE,511333,17SCSE104125,17SCSE104125,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550098,7/4/2019,2019-2020,2019-2020,AIE,DUE,511333,17SCSE104125,17SCSE104125,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Fine Fee,2400,0,0,0,0,0,0,0,0,DUE
550099,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468959,17SCSE101170,17SCSE101170,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550100,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468959,17SCSE101170,17SCSE101170,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550101,7/4/2019,2019-2020,2019-2020,AIE,DUE,527408,18SCSE2030036,18SCSE2030036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550102,7/4/2019,2019-2020,2019-2020,AIE,DUE,527408,18SCSE2030036,18SCSE2030036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550103,7/4/2019,2019-2020,2019-2020,AIE,DUE,527408,18SCSE2030036,18SCSE2030036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
550104,7/4/2019,2019-2020,2019-2020,AIE,DUE,527407,18SCSE2030035,18SCSE2030035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550105,7/4/2019,2019-2020,2019-2020,AIE,DUE,527407,18SCSE2030035,18SCSE2030035,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550106,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511337,17SCSE105007,17SCSE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
550107,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511337,17SCSE105007,17SCSE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550108,7/4/2019,2019-2020,2019-2020,AIE,DUE,478658,18SMAS1010057,18SMAS1010057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
550109,7/4/2019,2019-2020,2019-2020,AIE,DUE,478658,18SMAS1010057,18SMAS1010057,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550110,7/4/2019,2019-2020,2019-2020,AIE,RCPT,915998,17SMAS101067,17SMAS101067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/TF/168,TUITION FEE,0,50000,0,0,0,0,0,0,0,Order no: #7891996781 2019-04-07T16:03:23.000Z
550111,7/4/2019,2019-2020,2019-2020,AIE,RCPT,915998,17SMAS101067,17SMAS101067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2019-20/C11/CC/TF/168,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7891996781 2019-04-07T16:03:23.000Z
550112,7/4/2019,2019-2020,2019-2020,AIE,DUE,527446,18SCSE2030050,18SCSE2030050,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550113,7/4/2019,2019-2020,2019-2020,AIE,DUE,527446,18SCSE2030050,18SCSE2030050,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550114,7/4/2019,2019-2020,2019-2020,AIE,DUE,473404,17SCSE101945,17SCSE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550115,7/4/2019,2019-2020,2019-2020,AIE,DUE,473404,17SCSE101945,17SCSE101945,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550116,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468973,17SCSE101174,17SCSE101174,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550117,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,468973,17SCSE101174,17SCSE101174,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550118,7/4/2019,2019-2020,2019-2020,NRI,DUE,558595,18SCSE1010712,18SCSE1010712,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
550119,7/4/2019,2019-2020,2019-2020,NRI,DUE,558595,18SCSE1010712,18SCSE1010712,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
550120,7/4/2019,2019-2020,2019-2020,NRI,DUE,558595,18SCSE1010712,18SCSE1010712,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
550121,7/4/2019,2019-2020,2019-2020,NRI,DUE,558595,18SCSE1010712,18SCSE1010712,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
550122,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,473421,17SCSE101950,17SCSE101950,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550123,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,473421,17SCSE101950,17SCSE101950,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550124,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,473421,17SCSE101950,17SCSE101950,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
550125,7/4/2019,2019-2020,2019-2020,CSAB,DUE,511289,17SCSE1020009,17SCSE1020009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
550126,7/4/2019,2019-2020,2019-2020,CSAB,DUE,511289,17SCSE1020009,17SCSE1020009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550127,7/4/2019,2019-2020,2019-2020,AIE,DUE,527494,18SCSE2030071,18SCSE2030071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550128,7/4/2019,2019-2020,2019-2020,AIE,DUE,527494,18SCSE2030071,18SCSE2030071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550129,7/4/2019,2019-2020,2019-2020,AIE,DUE,473415,17SCSE101949,17SCSE101949,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550130,7/4/2019,2019-2020,2019-2020,AIE,DUE,473415,17SCSE101949,17SCSE101949,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550131,7/4/2019,2019-2020,2019-2020,NRI,DUE,558592,18SCSE1010710,18SCSE1010710,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550132,7/4/2019,2019-2020,2019-2020,NRI,DUE,558592,18SCSE1010710,18SCSE1010710,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550133,7/4/2019,2019-2020,2019-2020,AIE,DUE,478626,18SMAS1010051,18SMAS1010051,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
550134,7/4/2019,2019-2020,2019-2020,AIE,DUE,478626,18SMAS1010051,18SMAS1010051,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550135,7/4/2019,2019-2020,2019-2020,AIE,DUE,478626,18SMAS1010051,18SMAS1010051,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
550136,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511294,17SCSE102004,17SCSE102004,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550137,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511294,17SCSE102004,17SCSE102004,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550138,7/4/2019,2019-2020,2019-2020,AIE,DUE,546544,16GSOB301004,16GSOB301004,Active,General,School of Business,Ph.D Management,School of Business,PHD management II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
550139,7/4/2019,2019-2020,2019-2020,AIE,DUE,527500,18SCSE2030073,18SCSE2030073,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550140,7/4/2019,2019-2020,2019-2020,AIE,DUE,527500,18SCSE2030073,18SCSE2030073,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550141,7/4/2019,2019-2020,2019-2020,AIE,DUE,554833,18GSOE1010018,18GSOE1010018,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
550142,7/4/2019,2019-2020,2019-2020,AIE,DUE,554833,18GSOE1010018,18GSOE1010018,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550143,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511283,17SCSE1020008,17SCSE1020008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
550144,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,511283,17SCSE1020008,17SCSE1020008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Big Data,School of Computing Science,B.Tech in CSBD 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550145,7/4/2019,2019-2020,2019-2020,AIE,DUE,527517,18SCSE2030076,18SCSE2030076,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550146,7/4/2019,2019-2020,2019-2020,AIE,DUE,527517,18SCSE2030076,18SCSE2030076,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550147,7/4/2019,2019-2020,2019-2020,AIE,DUE,527510,18SCSE2030075,18SCSE2030075,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550148,7/4/2019,2019-2020,2019-2020,AIE,DUE,527510,18SCSE2030075,18SCSE2030075,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550149,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,558008,18SCSE1010452,18SCSE1010452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
550150,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,558008,18SCSE1010452,18SCSE1010452,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550151,7/4/2019,2019-2020,2019-2020,AIE,DUE,554830,18GSOE1010017,18GSOE1010017,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
550152,7/4/2019,2019-2020,2019-2020,AIE,DUE,554830,18GSOE1010017,18GSOE1010017,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550153,7/4/2019,2019-2020,2019-2020,AIE,DUE,527505,18SCSE2030074,18SCSE2030074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
550154,7/4/2019,2019-2020,2019-2020,AIE,DUE,527505,18SCSE2030074,18SCSE2030074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550155,7/4/2019,2019-2020,2019-2020,AIE,DUE,478619,18SMAS1010049,18SMAS1010049,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
550156,7/4/2019,2019-2020,2019-2020,AIE,DUE,478619,18SMAS1010049,18SMAS1010049,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550157,7/4/2019,2019-2020,2019-2020,AIE,DUE,478619,18SMAS1010049,18SMAS1010049,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
550158,7/4/2019,2019-2020,2019-2020,AIE,DUE,511300,17SCSE104021,17SCSE104021,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
550159,7/4/2019,2019-2020,2019-2020,AIE,DUE,511300,17SCSE104021,17SCSE104021,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
550160,7/4/2019,2019-2020,2019-2020,NRI,DUE,550853,17SCSE301034,17SCSE301034,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
550161,7/4/2019,2019-2020,2019-2020,NRI,DUE,550853,17SCSE301034,17SCSE301034,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
550162,7/4/2019,2019-2020,2019-2020,NRI,DUE,550853,17SCSE301034,17SCSE301034,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
550163,7/4/2019,2019-2020,2019-2020,AIE,DUE,478636,18SMAS1010054,18SMAS1010054,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
