130086,27-04-2015,2015-2016,2015-2016,,RCPT,837609,14CCME101250,14CCME101250,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,52994,Exam Fee,0,12000,0,0,0,0,0,0,0,
130087,27-04-2015,2015-2016,2015-2016,AIE,RCPT,861278,13GCFC101065,13GCFC101065,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,52730,Fine Fee,0,200,0,0,0,0,0,0,0,
130088,27-04-2015,2015-2016,2015-2016,AIE,RCPT,845344,13CMCC101031,13CMCC101031,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,52732,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130089,27-04-2015,2015-2016,2015-2016,AIE,RCPT,845344,13CMCC101031,13CMCC101031,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,52732,Exam Fee,0,10000,0,0,0,0,0,0,0,
130090,27-04-2015,2015-2016,2015-2016,AIE,RCPT,831504,14CCCE101117,14CCCE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52727,Fine Fee,0,2800,0,0,0,0,0,0,0,
130091,27-04-2015,2015-2016,2015-2016,AIE,RCPT,826283,14CCCE203018,14CCCE203018,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,52717,TUITION FEE,0,92000,0,0,0,0,0,0,0,
130092,27-04-2015,2015-2016,2015-2016,AIE,RCPT,826283,14CCCE203018,14CCCE203018,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,52717,Exam Fee,0,10000,0,0,0,0,0,0,0,
130093,27-04-2015,2015-2016,2015-2016,AIE,REVJV,1004454,14GCOA101024,14GCOA101024,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,52981,Ajustable_Excess_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
130094,27-04-2015,2015-2016,2015-2016,AIE,RCPT,846752,13CECE103046,13CECE103046,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,52741,Fine Fee,0,200,0,0,0,0,0,0,0,
130095,27-04-2015,2015-2016,2015-2016,AIE,RCPT,832900,14CCME104007,14CCME104007,No Information,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B.Tech (CE) + MBA 2014-2015 II Sem IV,52742,Fine Fee,0,100,0,0,0,0,0,0,0,
130096,27-04-2015,2015-2016,2015-2016,AIE,RCPT,874085,12CET201254,12CET201254,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,52719,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130097,27-04-2015,2015-2016,2015-2016,AIE,RCPT,874085,12CET201254,12CET201254,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,52719,Exam Fee,0,10000,0,0,0,0,0,0,0,
130098,27-04-2015,2015-2016,2015-2016,AIE,RCPT,874084,12CET201254,12CET201254,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,52720,Fine Fee,0,2800,0,0,0,0,0,0,0,
130099,27-04-2015,2015-2016,2015-2016,AIE,RCPT,838555,14CAHC102017,14CAHC102017,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,52752,TUITION FEE,0,50000,0,0,0,0,0,0,0,
130100,27-04-2015,2015-2016,2015-2016,AIE,RCPT,838555,14CAHC102017,14CAHC102017,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,52752,Exam Fee,0,10000,0,0,0,0,0,0,0,
130101,27-04-2015,2015-2016,2015-2016,AIE,RCPT,838555,14CAHC102017,14CAHC102017,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,52752,Fine Fee,0,2800,0,0,0,0,0,0,0,
130102,27-04-2015,2015-2016,2015-2016,AIE,RCPT,831505,14CCCE101117,14CCCE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52726,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130103,27-04-2015,2015-2016,2015-2016,AIE,RCPT,831505,14CCCE101117,14CCCE101117,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52726,Exam Fee,0,10000,0,0,0,0,0,0,0,
130104,27-04-2015,2015-2016,2015-2016,AIE,RCPT,871410,12CET301105,12CET301105,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,52722,Fine Fee,0,100,0,0,0,0,0,0,0,
130105,27-04-2015,2015-2016,2015-2016,AIE,REVDUE,607488,14CECE202011,14CECE202011,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
130106,27-04-2015,2015-2016,2015-2016,AIE,REVDUE,607488,14CECE202011,14CECE202011,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
130107,27-04-2015,2015-2016,2015-2016,AIE,RCPT,844185,14GCOA101024,14GCOA101024,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,52981,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
130108,27-04-2015,2015-2016,2015-2016,AIE,RCPT,843990,14GCOB101006,14GCOB101006,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,52753,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130109,27-04-2015,2015-2016,2015-2016,AIE,RCPT,832588,14CCME203007,14CCME203007,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2014-2015 II Sem IV,52718,Fine Fee,0,400,0,0,0,0,0,0,0,
130110,27-04-2015,2015-2016,2015-2016,AIE,RCPT,843555,14GCOB101070,14GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52751,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130111,27-04-2015,2015-2016,2015-2016,AIE,RCPT,843555,14GCOB101070,14GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52751,Exam Fee,0,10000,0,0,0,0,0,0,0,
130112,27-04-2015,2015-2016,2015-2016,AIE,RCPT,843555,14GCOB101070,14GCOB101070,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52751,Fine Fee,0,2800,0,0,0,0,0,0,0,
130113,27-04-2015,2015-2016,2015-2016,AIE,RCPT,836829,14CCME101351,14CCME101351,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,52728,TUITION FEE,0,96000,0,0,0,0,0,0,0,
130114,27-04-2015,2015-2016,2015-2016,AIE,RCPT,825338,14CECE103067,14CECE103067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65710,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130115,27-04-2015,2015-2016,2015-2016,AIE,RCPT,825338,14CECE103067,14CECE103067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65710,Exam Fee,0,10000,0,0,0,0,0,0,0,
130116,27-04-2015,2015-2016,2015-2016,AIE,RCPT,825338,14CECE103067,14CECE103067,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,65710,Fine Fee,0,1000,0,0,0,0,0,0,0,
130117,27-04-2015,2015-2016,2015-2016,AIE,RCPT,824836,14CMAC101008,14CMAC101008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,52729,TUITION FEE,0,50000,0,0,0,0,0,0,0,
130118,27-04-2015,2015-2016,2015-2016,AIE,RCPT,824836,14CMAC101008,14CMAC101008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2013-14 IV Sem VIII,52729,Exam Fee,0,10000,0,0,0,0,0,0,0,
130119,27-04-2015,2015-2016,2015-2016,NRI,RCPT,835105,14CCME101518,14CCME101518,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,52991,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130120,27-04-2015,2015-2016,2015-2016,NRI,RCPT,835105,14CCME101518,14CCME101518,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,52991,Exam Fee,0,12000,0,0,0,0,0,0,0,
130121,27-04-2015,2015-2016,2015-2016,AIE,RCPT,855303,13CCME101054,13CCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,52715,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130122,27-04-2015,2015-2016,2015-2016,AIE,RCPT,855303,13CCME101054,13CCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,52715,Exam Fee,0,10000,0,0,0,0,0,0,0,
130123,27-04-2015,2015-2016,2015-2016,AIE,RCPT,845479,13CMCC101014,13CMCC101014,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,52924,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130124,27-04-2015,2015-2016,2015-2016,AIE,RCPT,845479,13CMCC101014,13CMCC101014,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,52924,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
130125,27-04-2015,2015-2016,2015-2016,AIE,RCPT,845479,13CMCC101014,13CMCC101014,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,52924,Exam Fee,0,10000,0,0,0,0,0,0,0,
130126,27-04-2015,2015-2016,2015-2016,AIE,RCPT,845479,13CMCC101014,13CMCC101014,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,52924,Fine Fee,0,2800,0,0,0,0,0,0,0,
130127,27-04-2015,2015-2016,2015-2016,AIE,RCPT,864692,12COB101160,12COB101160,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,52738,Fine Fee,0,200,0,0,0,0,0,0,0,
130128,27-04-2015,2015-2016,2015-2016,AIE,RCPT,853925,13CCME101204,13CCME101204,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,52714,Fine Fee,0,1800,0,0,0,0,0,0,0,
130129,27-04-2015,2015-2016,2015-2016,AIE,RCPT,849875,13CCCE101159,13CCCE101159,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52743,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130130,27-04-2015,2015-2016,2015-2016,AIE,RCPT,849875,13CCCE101159,13CCCE101159,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52743,Exam Fee,0,10000,0,0,0,0,0,0,0,
130131,27-04-2015,2015-2016,2015-2016,AIE,RCPT,837845,14CBAC101071,14CBAC101071,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,52737,Fine Fee,0,2800,0,0,0,0,0,0,0,
130132,27-04-2015,2015-2016,2015-2016,AIE,RCPT,856274,13CAHC103007,13CAHC103007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,52713,Fine Fee,0,1800,0,0,0,0,0,0,0,
130133,27-04-2015,2015-2016,2015-2016,AIE,RCPT,834184,14CCME103073,14CCME103073,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,52721,Fine Fee,0,1600,0,0,0,0,0,0,0,
130134,27-04-2015,2015-2016,2015-2016,AIE,RCPT,894961,11CETBT101211,11CETBT101211,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,52735,Fine Fee,0,200,0,0,0,0,0,0,0,
130135,27-04-2015,2015-2016,2015-2016,AIE,RCPT,828656,14CCCE101414,14CCCE101414,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,52731,Fine Fee,0,2400,0,0,0,0,0,0,0,
130136,27-04-2015,2015-2016,2015-2016,AIE,RCPT,877703,12CET101367,12CET101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,52845,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130137,27-04-2015,2015-2016,2015-2016,AIE,RCPT,877703,12CET101367,12CET101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,52845,Exam Fee,0,10000,0,0,0,0,0,0,0,
130138,27-04-2015,2015-2016,2015-2016,AIE,RCPT,860474,13GCOB101129,13GCOB101129,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52740,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130139,27-04-2015,2015-2016,2015-2016,AIE,RCPT,860474,13GCOB101129,13GCOB101129,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52740,Exam Fee,0,10000,0,0,0,0,0,0,0,
130140,27-04-2015,2015-2016,2015-2016,AIE,RCPT,860474,13GCOB101129,13GCOB101129,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52740,Fine Fee,0,2800,0,0,0,0,0,0,0,
130141,27-04-2015,2015-2016,2015-2016,AIE,RCPT,871472,12CET301100,12CET301100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,52843,TUITION FEE,0,149000,0,0,0,0,0,0,0,
130142,27-04-2015,2015-2016,2015-2016,AIE,RCPT,871472,12CET301100,12CET301100,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,52843,Exam Fee,0,10000,0,0,0,0,0,0,0,
130143,27-04-2015,2015-2016,2015-2016,AIE,RCPT,843841,14GCOB101027,14GCOB101027,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52936,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130144,27-04-2015,2015-2016,2015-2016,AIE,RCPT,843841,14GCOB101027,14GCOB101027,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52936,Exam Fee,0,10000,0,0,0,0,0,0,0,
130145,27-04-2015,2015-2016,2015-2016,AIE,PMT,996090,14CECE202011,14CECE202011,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
130146,27-04-2015,2015-2016,2015-2016,AIE,PMT,996090,14CECE202011,14CECE202011,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
130147,27-04-2015,2015-2016,2015-2016,AIE,RCPT,837850,14CBAC101071,14CBAC101071,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,52736,TUITION FEE,0,50000,0,0,0,0,0,0,0,
130148,27-04-2015,2015-2016,2015-2016,AIE,RCPT,837850,14CBAC101071,14CBAC101071,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,52736,Exam Fee,0,10000,0,0,0,0,0,0,0,
130149,27-04-2015,2015-2016,2015-2016,AIE,RCPT,842726,14GCOB101171,14GCOB101171,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52748,TUITION FEE,0,77000,0,0,0,0,0,0,0,
130150,27-04-2015,2015-2016,2015-2016,AIE,RCPT,842726,14GCOB101171,14GCOB101171,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52748,Exam Fee,0,10000,0,0,0,0,0,0,0,
130151,27-04-2015,2015-2016,2015-2016,AIE,RCPT,842726,14GCOB101171,14GCOB101171,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,52748,Fine Fee,0,2800,0,0,0,0,0,0,0,
130152,27-04-2015,2015-2016,2015-2016,AIE,RCPT,855301,13CCME101054,13CCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,52716,Fine Fee,0,2800,0,0,0,0,0,0,0,
130153,27-04-2015,2015-2016,2015-2016,AIE,RCPT,837647,14CBAC201004,14CBAC201004,No Information,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,52749,TUITION FEE,0,50000,0,0,0,0,0,0,0,
