155088,1/7/2015,2015-2016,2015-2016,AIE,RCPT,887590,11CETBT105237,11CETBT105237,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,57816,Fine Fee,0,200,0,0,0,0,0,0,0,
155089,1/7/2015,2015-2016,2015-2016,AIE,RCPT,765528,15CMAC101004,15CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,57845,TUITION FEE,0,50000,0,0,0,0,0,0,0,
155090,1/7/2015,2015-2016,2015-2016,AIE,RCPT,765528,15CMAC101004,15CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,57845,Exam Fee,0,10000,0,0,0,0,0,0,0,
155091,1/7/2015,2015-2016,2015-2016,AIE,RCPT,788269,15GCOB201058,15GCOB201058,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2015-2016 I Sem II,57905,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155092,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782649,15GCOB101064,15GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2015-2016 I Sem II,57918,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155093,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782562,15GCOB101057,15GCOB101057,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57840,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155094,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782562,15GCOB101057,15GCOB101057,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57840,Exam Fee,0,10000,0,0,0,0,0,0,0,
155095,1/7/2015,2015-2016,2015-2016,AIE,RCPT,887235,11CETBT105276,11CETBT105276,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,57826,Fine Fee,0,200,0,0,0,0,0,0,0,
155096,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785617,15CCCE101061,15CCCE101061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,57857,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155097,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785617,15CCCE101061,15CCCE101061,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,57857,Exam Fee,0,10000,0,0,0,0,0,0,0,
155098,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785697,15CCCE101058,15CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57829,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155099,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785697,15CCCE101058,15CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57829,Exam Fee,0,10000,0,0,0,0,0,0,0,
155100,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782610,15GCOB101059,15GCOB101059,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57863,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155101,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782610,15GCOB101059,15GCOB101059,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57863,Exam Fee,0,10000,0,0,0,0,0,0,0,
155102,1/7/2015,2015-2016,2015-2016,AIE,RCPT,770629,15CCCE105019,15CCCE105019,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VII,57851,TUITION FEE,0,170000,0,0,0,0,0,0,0,
155103,1/7/2015,2015-2016,2015-2016,AIE,RCPT,770629,15CCCE105019,15CCCE105019,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VII,57851,Exam Fee,0,10000,0,0,0,0,0,0,0,
155104,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782612,15GCOB101060,15GCOB101060,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57869,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155105,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782612,15GCOB101060,15GCOB101060,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57869,Exam Fee,0,10000,0,0,0,0,0,0,0,
155106,1/7/2015,2015-2016,2015-2016,AIE,RCPT,788318,15GCOB201065,15GCOB201065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,58064,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155107,1/7/2015,2015-2016,2015-2016,AIE,RCPT,764498,15CMCC101015,15CMCC101015,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,57878,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155108,1/7/2015,2015-2016,2015-2016,AIE,RCPT,813674,15CCME101022,15CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,57827,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155109,1/7/2015,2015-2016,2015-2016,AIE,RCPT,813674,15CCME101022,15CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,57827,Exam Fee,0,10000,0,0,0,0,0,0,0,
155110,1/7/2015,2015-2016,2015-2016,AIE,RCPT,765210,15CMAC102014,15CMAC102014,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,57909,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155111,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782625,15GCOB101061,15GCOB101061,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57890,TUITION FEE,0,75000,0,0,0,0,0,0,0,
155112,1/7/2015,2015-2016,2015-2016,AIE,RCPT,887012,11CETBT105295,11CETBT105295,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,57825,Fine Fee,0,200,0,0,0,0,0,0,0,
155113,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785590,15CCCE101062,15CCCE101062,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57861,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155114,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785590,15CCCE101062,15CCCE101062,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57861,Exam Fee,0,10000,0,0,0,0,0,0,0,
155115,1/7/2015,2015-2016,2015-2016,AIE,RCPT,822032,15GPTC402001,15GPTC402001,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2015-2016 III Sem VI,57808,TUITION FEE,0,35000,0,0,0,0,0,0,0,
155116,1/7/2015,2015-2016,2015-2016,AIE,RCPT,822032,15GPTC402001,15GPTC402001,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO ENGINEERING 2015-2016 III Sem VI,57808,Exam Fee,0,10000,0,0,0,0,0,0,0,
155117,1/7/2015,2015-2016,2015-2016,AIE,RCPT,816218,15GCOL103038,15GCOL103038,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,57886,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155118,1/7/2015,2015-2016,2015-2016,AIE,RCPT,816218,15GCOL103038,15GCOL103038,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,57886,Exam Fee,0,10000,0,0,0,0,0,0,0,
155119,1/7/2015,2015-2016,2015-2016,AIE,RCPT,863130,12COB103005,12COB103005,No Information,General,School of Business,Ph.D Management,School of Business,Ph.D Management 2017-2018 IV Sem VIII,57836,TUITION FEE,0,50000,0,0,0,0,0,0,0,
155120,1/7/2015,2015-2016,2015-2016,AIE,RCPT,816226,15GCOL103037,15GCOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,57862,TUITION FEE,0,100000,0,0,0,0,0,0,0,
155121,1/7/2015,2015-2016,2015-2016,AIE,RCPT,816226,15GCOL103037,15GCOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,57862,Exam Fee,0,10000,0,0,0,0,0,0,0,
155122,1/7/2015,2015-2016,2015-2016,AIE,RCPT,782641,15GCOB101062,15GCOB101062,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,57910,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155123,1/7/2015,2015-2016,2015-2016,AIE,RCPT,814451,15CBAC101016,15CBAC101016,Withdrawn,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,57912,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155124,1/7/2015,2015-2016,2015-2016,AIE,RCPT,814448,15CBAC101017,15CBAC101017,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-2016 I Sem II,57913,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155125,1/7/2015,2015-2016,2015-2016,AIE,RCPT,818144,15GCOE101003,15GCOE101003,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,B.Ed.(2 year) 2015-2016 I SEM II,57892,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155126,1/7/2015,2015-2016,2015-2016,AIE,REVJV,1005385,15GCOL102028,15GCOL102028,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,57823,Ajustable_Excess_Amount,0,0,0,0,0,0,-1100,0,0,TUITION FEE
155127,1/7/2015,2015-2016,2015-2016,AIE,RCPT,764500,15CMCC101015,15CMCC101015,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,57879,Exam Fee,0,10000,0,0,0,0,0,0,0,
155128,1/7/2015,2015-2016,2015-2016,AIE,RCPT,818224,15GCOB102017,15GCOB102017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2015-2016 I Sem II,57891,TUITION FEE,0,25000,0,0,0,0,0,0,0,Received from REGICTRATION
155129,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785566,15CCCE101063,15CCCE101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57871,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155130,1/7/2015,2015-2016,2015-2016,AIE,RCPT,785566,15CCCE101063,15CCCE101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57871,Exam Fee,0,10000,0,0,0,0,0,0,0,
155131,2/7/2015,2015-2016,2015-2016,AIE,RCPT,764487,15CMCC101016,15CMCC101016,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,57941,TUITION FEE,0,77000,0,0,0,0,0,0,0,
155132,2/7/2015,2015-2016,2015-2016,AIE,RCPT,764487,15CMCC101016,15CMCC101016,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,57941,Exam Fee,0,10000,0,0,0,0,0,0,0,
155133,2/7/2015,2015-2016,2015-2016,AIE,RCPT,785533,15CCCE101065,15CCCE101065,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57962,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155134,2/7/2015,2015-2016,2015-2016,AIE,RCPT,785533,15CCCE101065,15CCCE101065,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,57962,Exam Fee,0,10000,0,0,0,0,0,0,0,
155135,2/7/2015,2015-2016,2015-2016,AIE,RCPT,817847,15GCOL101006,15GCOL101006,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,57948,TUITION FEE,0,35000,0,0,0,0,0,0,0,
155136,2/7/2015,2015-2016,2015-2016,AIE,RCPT,817847,15GCOL101006,15GCOL101006,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,57948,Exam Fee,0,10000,0,0,0,0,0,0,0,
155137,2/7/2015,2015-2016,2015-2016,AIE,RCPT,815504,15GCOL201001,15GCOL201001,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2015-2016 Trimester III Trimester III,57943,TUITION FEE,0,65000,0,0,0,0,0,0,0,
155138,2/7/2015,2015-2016,2015-2016,AIE,RCPT,815504,15GCOL201001,15GCOL201001,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2015-2016 Trimester III Trimester III,57943,Exam Fee,0,10000,0,0,0,0,0,0,0,
155139,2/7/2015,2015-2016,2015-2016,AIE,RCPT,823669,14CMCC101075,14CMCC101075,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,57950,Fine Fee,0,3200,0,0,0,0,0,0,0,
155140,2/7/2015,2015-2016,2015-2016,AIE,RCPT,864959,12COB101132,12COB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,57976,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
155141,2/7/2015,2015-2016,2015-2016,AIE,RCPT,788292,15GCOB201060,15GCOB201060,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,57959,TUITION FEE,0,124000,0,0,0,0,0,0,0,
155142,2/7/2015,2015-2016,2015-2016,AIE,RCPT,788292,15GCOB201060,15GCOB201060,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,57959,Exam Fee,0,10000,0,0,0,0,0,0,0,
155143,2/7/2015,2015-2016,2015-2016,AIE,RCPT,767103,15CECE101003,15CECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,57993,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155144,2/7/2015,2015-2016,2015-2016,AIE,RCPT,767103,15CECE101003,15CECE101003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,57993,Exam Fee,0,10000,0,0,0,0,0,0,0,
155145,2/7/2015,2015-2016,2015-2016,AIE,RCPT,822025,15GPTC402002,15GPTC402002,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,57949,TUITION FEE,0,35000,0,0,0,0,0,0,0,
155146,2/7/2015,2015-2016,2015-2016,AIE,RCPT,822025,15GPTC402002,15GPTC402002,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2015-2016 III Sem VI,57949,Exam Fee,0,10000,0,0,0,0,0,0,0,
155147,2/7/2015,2015-2016,2015-2016,AIE,RCPT,819213,15GCFC101020,15GCFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,57947,TUITION FEE,0,95000,0,0,0,0,0,0,0,
155148,2/7/2015,2015-2016,2015-2016,AIE,RCPT,819213,15GCFC101020,15GCFC101020,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,57947,Exam Fee,0,10000,0,0,0,0,0,0,0,
155149,2/7/2015,2015-2016,2015-2016,AIE,RCPT,765662,15CECE203007,15CECE203007,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,58012,TUITION FEE,0,24000,0,0,0,0,0,0,0,
155150,2/7/2015,2015-2016,2015-2016,AIE,RCPT,785398,15CCCE101070,15CCCE101070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58014,TUITION FEE,0,149000,0,0,0,0,0,0,0,
155151,2/7/2015,2015-2016,2015-2016,AIE,RCPT,785398,15CCCE101070,15CCCE101070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58014,Ajustable_Excess_Amount,0,95000,0,0,0,0,0,0,0,
155152,2/7/2015,2015-2016,2015-2016,AIE,RCPT,785398,15CCCE101070,15CCCE101070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58014,Exam Fee,0,10000,0,0,0,0,0,0,0,
155153,2/7/2015,2015-2016,2015-2016,AIE,RCPT,770575,15CCCE105023,15CCCE105023,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,57995,TUITION FEE,0,10000,0,0,0,0,0,0,0,
155154,2/7/2015,2015-2016,2015-2016,AIE,RCPT,884019,12CAC501008,12CAC501008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,57945,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
155155,2/7/2015,2015-2016,2015-2016,AIE,REVJV,1005634,15CCCE101070,15CCCE101070,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,58015,Adjusted_Amount,0,0,0,0,0,0,-95000,0,0,TUITION FEE
155156,2/7/2015,2015-2016,2015-2016,AIE,RCPT,893136,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,57983,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
155157,2/7/2015,2015-2016,2015-2016,AIE,RCPT,764477,15CMCC101017,15CMCC101017,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,57964,TUITION FEE,0,77000,0,0,0,0,0,0,0,
