379755,20-12-2017,2018-2019,2018-2019,AIE,RCPT,810658,16CCCE101759,16CCCE101759,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379756,20-12-2017,2018-2019,2018-2019,AIE,RCPT,768835,15CCCE105189,15CCCE105189,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VIII,2.22E+11,TUITION FEE,0,159800,0,0,0,0,0,0,0,
379757,20-12-2017,2018-2019,2018-2019,AIE,RCPT,759842,16GCCE101115,16GCCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379758,20-12-2017,2018-2019,2018-2019,AIE,RCPT,759842,16GCCE101115,16GCCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379759,20-12-2017,2018-2019,2018-2019,AIE,RCPT,759842,16GCCE101115,16GCCE101115,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
379760,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769557,15CCCE105121,15CCCE105121,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,10200,0,0,0,0,0,0,0,
379761,20-12-2017,2018-2019,2018-2019,AIE,RCPT,811021,16CCCE101735,16CCCE101735,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379762,20-12-2017,2018-2019,2018-2019,AIE,RCPT,811021,16CCCE101735,16CCCE101735,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379763,20-12-2017,2018-2019,2018-2019,AIE,RCPT,789027,15CCME101247,15CCME101247,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379764,20-12-2017,2018-2019,2018-2019,AIE,RCPT,789027,15CCME101247,15CCME101247,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379765,20-12-2017,2018-2019,2018-2019,AIE,REVJV,1005930,15CECE103008,15CECE103008,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Adjusted_Amount,0,0,0,0,0,0,-2000,0,0,TUITION FEE
379766,20-12-2017,2018-2019,2018-2019,AIE,RCPT,839443,14GCOL103010,14GCOL103010,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379767,20-12-2017,2018-2019,2018-2019,AIE,RCPT,839295,14GCOL103023,14GCOL103023,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
379768,20-12-2017,2018-2019,2018-2019,AIE,RCPT,839295,14GCOL103023,14GCOL103023,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379769,20-12-2017,2018-2019,2018-2019,AIE,RCPT,759802,16GCCE101117,16GCCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379770,20-12-2017,2018-2019,2018-2019,AIE,RCPT,759802,16GCCE101117,16GCCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379771,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769558,15CCCE105121,15CCCE105121,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,159800,0,0,0,0,0,0,0,
379772,20-12-2017,2018-2019,2018-2019,AIE,RCPT,787399,15CCME105014,15CCME105014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379773,20-12-2017,2018-2019,2018-2019,AIE,RCPT,787399,15CCME105014,15CCME105014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379774,20-12-2017,2018-2019,2018-2019,AIE,RCPT,787399,15CCME105014,15CCME105014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
379775,20-12-2017,2018-2019,2018-2019,AIE,RCPT,968339,17GCOB101165,17GCOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
379776,20-12-2017,2018-2019,2018-2019,AIE,RCPT,968339,17GCOB101165,17GCOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379777,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769012,15CCCE105174,15CCCE105174,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
379778,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769012,15CCCE105174,15CCCE105174,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
379779,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769012,15CCCE105174,15CCCE105174,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379780,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769580,15CCCE105119,15CCCE105119,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
379781,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769580,15CCCE105119,15CCCE105119,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379782,20-12-2017,2018-2019,2018-2019,AIE,RCPT,788140,15CCME101295,15CCME101295,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379783,20-12-2017,2018-2019,2018-2019,AIE,RCPT,788140,15CCME101295,15CCME101295,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379784,20-12-2017,2018-2019,2018-2019,AIE,RCPT,973196,17CAHC103035,17CAHC103035,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
379785,20-12-2017,2018-2019,2018-2019,AIE,RCPT,973196,17CAHC103035,17CAHC103035,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379786,20-12-2017,2018-2019,2018-2019,,RCPT,970494,17GCOB201068,17GCOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379787,20-12-2017,2018-2019,2018-2019,,RCPT,970494,17GCOB201068,17GCOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379788,20-12-2017,2018-2019,2018-2019,,RCPT,970494,17GCOB201068,17GCOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
379789,20-12-2017,2018-2019,2018-2019,AIE,RCPT,769978,15CCCE105081,15CCCE105081,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,159000,0,0,0,0,0,0,0,
379790,20-12-2017,2018-2019,2018-2019,AIE,RCPT,839361,14GCOL103017,14GCOL103017,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
379791,20-12-2017,2018-2019,2018-2019,AIE,RCPT,839361,14GCOL103017,14GCOL103017,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379792,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813738,15CCME101014,15CCME101014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379793,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813738,15CCME101014,15CCME101014,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,460,0,0,0,0,0,0,0,
379794,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813637,15CCME101025,15CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379795,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813637,15CCME101025,15CCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379796,20-12-2017,2018-2019,2018-2019,AIE,RCPT,803390,16CCCE114012,16CCCE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379797,20-12-2017,2018-2019,2018-2019,AIE,RCPT,803390,16CCCE114012,16CCCE114012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379798,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,920767,17CCCE101655,17CCCE101655,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379799,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,920767,17CCCE101655,17CCCE101655,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379800,20-12-2017,2018-2019,2018-2019,AIE,REVJV,1005509,15GCOL103106,15GCOL103106,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Adjusted_Amount,0,0,0,0,0,0,-2700,0,0,TUITION FEE
379801,20-12-2017,2018-2019,2018-2019,CCAB,RCPT,919660,17CCCE101791,17CCCE101791,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379802,20-12-2017,2018-2019,2018-2019,CCAB,RCPT,919660,17CCCE101791,17CCCE101791,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379803,20-12-2017,2018-2019,2018-2019,AIE,RCPT,737507,16CCCE101643,16CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379804,20-12-2017,2018-2019,2018-2019,AIE,RCPT,737507,16CCCE101643,16CCCE101643,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379805,20-12-2017,2018-2019,2018-2019,AIE,RCPT,803352,16CCCE114015,16CCCE114015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379806,20-12-2017,2018-2019,2018-2019,AIE,RCPT,803352,16CCCE114015,16CCCE114015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379807,20-12-2017,2018-2019,2018-2019,AIE,RCPT,737409,16CCCE101650,16CCCE101650,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379808,20-12-2017,2018-2019,2018-2019,AIE,RCPT,737409,16CCCE101650,16CCCE101650,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379809,20-12-2017,2018-2019,2018-2019,AIE,RCPT,920345,17CCCE101708,17CCCE101708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379810,20-12-2017,2018-2019,2018-2019,AIE,RCPT,920345,17CCCE101708,17CCCE101708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379811,20-12-2017,2018-2019,2018-2019,AIE,RCPT,974446,17CCCE101203,17CCCE101203,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379812,20-12-2017,2018-2019,2018-2019,AIE,RCPT,974446,17CCCE101203,17CCCE101203,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379813,20-12-2017,2018-2019,2018-2019,AIE,RCPT,773992,15CCCE101611,15CCCE101611,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379814,20-12-2017,2018-2019,2018-2019,AIE,RCPT,773992,15CCCE101611,15CCCE101611,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379815,20-12-2017,2018-2019,2018-2019,AIE,RCPT,806802,16CCCE105073,16CCCE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
379816,20-12-2017,2018-2019,2018-2019,AIE,RCPT,806802,16CCCE105073,16CCCE105073,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379817,20-12-2017,2018-2019,2018-2019,AIE,RCPT,785703,15CCCE101057,15CCCE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379818,20-12-2017,2018-2019,2018-2019,AIE,RCPT,785703,15CCCE101057,15CCCE101057,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379819,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813675,15CCME101021,15CCME101021,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379820,20-12-2017,2018-2019,2018-2019,AIE,RCPT,813675,15CCME101021,15CCME101021,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379821,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766460,15CECE103037,15CECE103037,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379822,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766460,15CECE103037,15CECE103037,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379823,20-12-2017,2018-2019,2018-2019,AIE,RCPT,737844,16CCCE101618,16CCCE101618,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379824,20-12-2017,2018-2019,2018-2019,AIE,RCPT,737844,16CCCE101618,16CCCE101618,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379825,20-12-2017,2018-2019,2018-2019,AIE,RCPT,805319,16CCCE107039,16CCCE107039,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
379826,20-12-2017,2018-2019,2018-2019,AIE,RCPT,805319,16CCCE107039,16CCCE107039,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,10995,0,0,0,0,0,0,0,
379827,20-12-2017,2018-2019,2018-2019,AIE,RCPT,805319,16CCCE107039,16CCCE107039,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379828,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,914879,17CCME101032,17CCME101032,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379829,20-12-2017,2018-2019,2018-2019,AIEEE,RCPT,914879,17CCME101032,17CCME101032,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379830,20-12-2017,2018-2019,2018-2019,AIE,RCPT,738181,16CCCE101589,16CCCE101589,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379831,20-12-2017,2018-2019,2018-2019,AIE,RCPT,738181,16CCCE101589,16CCCE101589,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379832,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766250,15CECE103062,15CECE103062,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379833,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766250,15CECE103062,15CECE103062,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379834,20-12-2017,2018-2019,2018-2019,AIE,RCPT,766250,15CECE103062,15CECE103062,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
379835,20-12-2017,2018-2019,2018-2019,AIE,RCPT,738210,16CCCE101586,16CCCE101586,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
379836,20-12-2017,2018-2019,2018-2019,AIE,RCPT,738210,16CCCE101586,16CCCE101586,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379837,20-12-2017,2018-2019,2018-2019,AIE,RCPT,802671,16CCCE203003,16CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
379838,20-12-2017,2018-2019,2018-2019,AIE,RCPT,802671,16CCCE203003,16CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,564,0,0,0,0,0,0,0,
379839,20-12-2017,2018-2019,2018-2019,AIE,RCPT,802671,16CCCE203003,16CCCE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
379840,20-12-2017,2018-2019,2018-2019,AIE,RCPT,810074,16CCCE101806,16CCCE101806,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
