250087,3/8/2016,2016-2017,2016-2017,AIE,RCPT,964488,16CCCE101705,16CCCE101705,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
250088,3/8/2016,2016-2017,2016-2017,AIE,RCPT,774534,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
250089,3/8/2016,2016-2017,2016-2017,AIE,RCPT,787411,15GCOB102030,15GCOB102030,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250090,3/8/2016,2016-2017,2016-2017,AIE,RCPT,802474,16CCCE203038,16CCCE203038,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
250091,3/8/2016,2016-2017,2016-2017,AIE,RCPT,802474,16CCCE203038,16CCCE203038,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250092,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811588,16CCCE101688,16CCCE101688,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250093,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811588,16CCCE101688,16CCCE101688,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250094,3/8/2016,2016-2017,2016-2017,AIE,RCPT,871694,12CET301082,12CET301082,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
250095,3/8/2016,2016-2017,2016-2017,AIE,RCPT,747021,16CCME101173,16CCME101173,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250096,3/8/2016,2016-2017,2016-2017,AIE,RCPT,747021,16CCME101173,16CCME101173,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250097,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750749,16GCOL201006,16GCOL201006,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,TUITION FEE,0,65000,0,0,0,0,0,0,0,
250098,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750749,16GCOL201006,16GCOL201006,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250099,3/8/2016,2016-2017,2016-2017,AIE,RCPT,813473,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
250100,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811510,16CCCE101693,16CCCE101693,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250101,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811510,16CCCE101693,16CCCE101693,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250102,3/8/2016,2016-2017,2016-2017,NRI,RCPT,824204,14CMAC102065,14CMAC102065,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,32000,0,0,0,0,0,0,0,
250103,3/8/2016,2016-2017,2016-2017,NRI,RCPT,824204,14CMAC102065,14CMAC102065,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
250104,3/8/2016,2016-2017,2016-2017,NRI,RCPT,824204,14CMAC102065,14CMAC102065,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Fine Fee,0,2000,0,0,0,0,0,0,0,
250105,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811365,16CCCE101704,16CCCE101704,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
250106,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750741,16GCOL201008,16GCOL201008,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,TUITION FEE,0,65000,0,0,0,0,0,0,0,
250107,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750741,16GCOL201008,16GCOL201008,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250108,3/8/2016,2016-2017,2016-2017,AIE,RCPT,849839,13CCCE101162,13CCCE101162,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250109,3/8/2016,2016-2017,2016-2017,AIE,RCPT,747040,16CCME101172,16CCME101172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250110,3/8/2016,2016-2017,2016-2017,AIE,RCPT,747040,16CCME101172,16CCME101172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250111,3/8/2016,2016-2017,2016-2017,AIE,RCPT,831831,14CCCE101073,14CCCE101073,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
250112,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811423,16CCCE101699,16CCCE101699,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250113,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811423,16CCCE101699,16CCCE101699,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250114,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750746,16GCOL201007,16GCOL201007,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,TUITION FEE,0,65000,0,0,0,0,0,0,0,
250115,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750746,16GCOL201007,16GCOL201007,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250116,3/8/2016,2016-2017,2016-2017,AIE,RCPT,837956,14CBAC101056,14CBAC101056,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
250117,3/8/2016,2016-2017,2016-2017,AIE,RCPT,839191,14GCOL103039,14GCOL103039,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
250118,3/8/2016,2016-2017,2016-2017,AIE,RCPT,761357,16GPTC408018,16GPTC408018,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
250119,3/8/2016,2016-2017,2016-2017,AIE,RCPT,823585,14CMCC101090,14CMCC101090,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250120,3/8/2016,2016-2017,2016-2017,AIE,RCPT,754731,16GCOB102029,16GCOB102029,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
250121,3/8/2016,2016-2017,2016-2017,AIE,RCPT,754731,16GCOB102029,16GCOB102029,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250122,3/8/2016,2016-2017,2016-2017,AIE,RCPT,835280,14CCME101503,14CCME101503,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
250123,3/8/2016,2016-2017,2016-2017,AIE,RCPT,762677,16GPTC401045,16GPTC401045,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
250124,3/8/2016,2016-2017,2016-2017,AIE,RCPT,762677,16GPTC401045,16GPTC401045,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250125,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811603,16CCCE101687,16CCCE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
250126,3/8/2016,2016-2017,2016-2017,AIE,RCPT,749013,16CBAC201003,16CBAC201003,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,TUITION FEE,0,37500,0,0,0,0,0,0,0,
250127,3/8/2016,2016-2017,2016-2017,AIE,RCPT,749013,16CBAC201003,16CBAC201003,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250128,3/8/2016,2016-2017,2016-2017,AIE,RCPT,762675,16GPTC401046,16GPTC401046,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
250129,3/8/2016,2016-2017,2016-2017,AIE,RCPT,762675,16GPTC401046,16GPTC401046,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250130,3/8/2016,2016-2017,2016-2017,AIE,RCPT,839326,14GCOL103020,14GCOL103020,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250131,3/8/2016,2016-2017,2016-2017,AIE,RCPT,760191,16GCCE101085,16GCCE101085,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 III Sem VI,3.12E+11,TUITION FEE,0,109000,0,0,0,0,0,0,0,
250132,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811455,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250133,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811455,16CCCE101697,16CCCE101697,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250134,3/8/2016,2016-2017,2016-2017,AIE,RCPT,803179,16CCCE114031,16CCCE114031,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
250135,3/8/2016,2016-2017,2016-2017,AIE,RCPT,835755,14CCME101457,14CCME101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250136,3/8/2016,2016-2017,2016-2017,AIE,RCPT,808166,16CCCE104063,16CCCE104063,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
250137,3/8/2016,2016-2017,2016-2017,AIE,RCPT,808166,16CCCE104063,16CCCE104063,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250138,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750496,16GCON101031,16GCON101031,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
250139,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750496,16GCON101031,16GCON101031,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250140,3/8/2016,2016-2017,2016-2017,AIE,RCPT,756476,16GCOB101185,16GCOB101185,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
250141,3/8/2016,2016-2017,2016-2017,AIE,RCPT,753716,16GCOB201125,16GCOB201125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
250142,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750486,16GCON101032,16GCON101032,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
250143,3/8/2016,2016-2017,2016-2017,AIE,RCPT,835756,14CCME101457,14CCME101457,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250144,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750480,16GCON101033,16GCON101033,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
250145,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811489,16CCCE101695,16CCCE101695,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250146,3/8/2016,2016-2017,2016-2017,AIE,RCPT,812437,15CCME101173,15CCME101173,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 III Sem V,2.32E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
250147,3/8/2016,2016-2017,2016-2017,AIE,RCPT,828631,14CCCE101416,14CCCE101416,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
250148,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811591,16CCCE101688,16CCCE101688,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
250149,3/8/2016,2016-2017,2016-2017,AIE,RCPT,750742,16GCOL201008,16GCOL201008,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,Ajustable_Excess_Amount,0,15000,0,0,0,0,0,0,0,
250150,3/8/2016,2016-2017,2016-2017,AIE,RCPT,802048,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250151,3/8/2016,2016-2017,2016-2017,AIE,RCPT,802048,16CECE101020,16CECE101020,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250152,3/8/2016,2016-2017,2016-2017,AIE,RCPT,753023,16GCOE101002,16GCOE101002,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
250153,3/8/2016,2016-2017,2016-2017,AIE,RCPT,753023,16GCOE101002,16GCOE101002,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250154,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811528,16CCCE101692,16CCCE101692,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
250155,3/8/2016,2016-2017,2016-2017,AIE,RCPT,811528,16CCCE101692,16CCCE101692,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250156,3/8/2016,2016-2017,2016-2017,AIE,RCPT,839280,14GCOL103026,14GCOL103026,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
250157,3/8/2016,2016-2017,2016-2017,AIE,RCPT,756487,16GCOB101184,16GCOB101184,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
250158,3/8/2016,2016-2017,2016-2017,AIE,RCPT,756487,16GCOB101184,16GCOB101184,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
250159,3/8/2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,614041,16GCCE101114,16GCCE101114,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
250160,3/8/2016,2016-2017,2016-2017,AIE,RCPT,849780,13CCCE101166,13CCCE101166,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
250161,3/8/2016,2016-2017,2016-2017,AIE,RCPT,823749,14CMCC101064,14CMCC101064,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
250162,3/8/2016,2016-2017,2016-2017,AIE,RCPT,823749,14CMCC101064,14CMCC101064,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
250163,3/8/2016,2016-2017,2016-2017,AIE,RCPT,823749,14CMCC101064,14CMCC101064,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
