869268,19-02-2021,2020-2021,2020-2021,AIE,DUE,736988,13SCME101195,13SCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869269,19-02-2021,2020-2021,2020-2021,AIE,DUE,736991,13SCME101206,13SCME101206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869270,19-02-2021,2020-2021,2020-2021,NRI,DUE,736992,13SCME101210,13SCME101210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869271,19-02-2021,2020-2021,2020-2021,AIE,DUE,736994,13SCME101224,13SCME101224,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869272,19-02-2021,2020-2021,2020-2021,,DUE,736993,13SCME101214,13SCME101214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869273,19-02-2021,2020-2021,2020-2021,AIE,DUE,736987,13SCME101190,13SCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869274,19-02-2021,2020-2021,2020-2021,AIE,DUE,736986,13SCME101187,13SCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869275,19-02-2021,2020-2021,2020-2021,AIE,DUE,736981,13SCME101085,13SCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869276,19-02-2021,2020-2021,2020-2021,AIE,DUE,736980,13SCME101054,13SCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869277,19-02-2021,2020-2021,2020-2021,AIE,DUE,736982,13SCME101131,13SCME101131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869278,19-02-2021,2020-2021,2020-2021,AIE,DUE,736983,13SCME101138,13SCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869279,19-02-2021,2020-2021,2020-2021,AIE,DUE,736985,13SCME101154,13SCME101154,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869280,19-02-2021,2020-2021,2020-2021,AIE,DUE,736984,13SCME101152,13SCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869281,19-02-2021,2020-2021,2020-2021,AIE,DUE,736995,13SCME101234,13SCME101234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869282,19-02-2021,2020-2021,2020-2021,AIE,DUE,736996,13SCME101237,13SCME101237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869283,19-02-2021,2020-2021,2020-2021,AIE,DUE,737006,13SCME103088,13SCME103088,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869284,19-02-2021,2020-2021,2020-2021,AIE,DUE,737005,13SCME103081,13SCME103081,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869285,19-02-2021,2020-2021,2020-2021,AIE,DUE,737007,13SCME103094,13SCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869286,19-02-2021,2020-2021,2020-2021,NRI,REVDUE,737860,15964T020CUGSOB101N362,20GSOB1010369,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,0,0,0,0,0,200,0,0,0,
869287,19-02-2021,2020-2021,2020-2021,AIE,DUE,737008,13SCME103099,13SCME103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869288,19-02-2021,2020-2021,2020-2021,AIE,DUE,737009,13SCME103108,13SCME103108,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869289,19-02-2021,2020-2021,2020-2021,AIE,DUE,737004,13SCME103071,13SCME103071,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869290,19-02-2021,2020-2021,2020-2021,AIE,DUE,737003,13SCME103048,13SCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869291,19-02-2021,2020-2021,2020-2021,AIE,DUE,736998,14SCME101502,14SCME101502,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869292,19-02-2021,2020-2021,2020-2021,AIE,DUE,736997,13SCME101248,13SCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869293,19-02-2021,2020-2021,2020-2021,,DUE,736999,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869294,19-02-2021,2020-2021,2020-2021,AIE,DUE,737000,12SET301051,12SET301051,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869295,19-02-2021,2020-2021,2020-2021,AIE,DUE,736806,3481T020CUGSOB101N379,20GSOB1010385,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869296,19-02-2021,2020-2021,2020-2021,AIE,DUE,737001,13SCME103017,13SCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869297,19-02-2021,2020-2021,2020-2021,AIE,DUE,736979,13SCME101034,13SCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869298,19-02-2021,2020-2021,2020-2021,AIE,DUE,736978,13SCME101030,13SCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869299,19-02-2021,2020-2021,2020-2021,AIE,DUE,736957,13105T020CUGSOH102N019,20GSOH1020018,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869300,19-02-2021,2020-2021,2020-2021,AIE,DUE,736956,9107T020CUGSOB201N073,20GSOB2010170,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869301,19-02-2021,2020-2021,2020-2021,NRI,DUE,736955,13244T020CUGPTC404N014,20GPTC4060080,Provisional,NON SAARC NRI,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869302,19-02-2021,2020-2021,2020-2021,AIE,DUE,736958,12449T020CUSMAS101N048,20SMAS1010078,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869303,19-02-2021,2020-2021,2020-2021,AIE,DUE,736959,13069T020CUSOCE101N008,20SOCE1010025,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869304,19-02-2021,2020-2021,2020-2021,AIE,DUE,736961,14295T020CUSMAS102N087,20SMAS1020104,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869305,19-02-2021,2020-2021,2020-2021,AIE,DUE,736960,13056T020CUGSOB201N071,20GSOB2010168,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869306,19-02-2021,2020-2021,2020-2021,AIE,DUE,736954,12879T020CUSCSE101N290,20SCSE1010567,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869307,19-02-2021,2020-2021,2020-2021,AIE,DUE,736953,12641T020CUSCSE101N294,20SCSE1010571,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869308,19-02-2021,2020-2021,2020-2021,AIE,DUE,736948,10781T020CUGSOB201N074,20GSOB2010171,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869309,19-02-2021,2020-2021,2020-2021,AIE,DUE,736947,3378T020CUGSOB106N019,20GSOB1060017,Withdrawn,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA Marketing & Automobile Management 2020-21 sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869310,19-02-2021,2020-2021,2020-2021,AIE,DUE,736949,12477T020CUSOAG101N048,20SOAG1010032,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869311,19-02-2021,2020-2021,2020-2021,AIE,DUE,736950,13161T020CUSCSE101L296,20SCSE1050010,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869312,19-02-2021,2020-2021,2020-2021,AIE,DUE,736952,12560T020CUSCSE104N095,20SCSE1040098,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869313,19-02-2021,2020-2021,2020-2021,AIE,DUE,736951,13131T020CUSCSE101L295,20SCSE1050011,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869314,19-02-2021,2020-2021,2020-2021,AIE,DUE,736962,14890T020CUSECE103N010,20SCSE1010960,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869315,19-02-2021,2020-2021,2020-2021,AIE,DUE,736963,17845T020CUSCSE101N867,20SCSE1010917,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869316,19-02-2021,2020-2021,2020-2021,AIE,DUE,736973,12SET201172,12SET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869317,19-02-2021,2020-2021,2020-2021,AIE,DUE,736972,10018T020CUGSOB201N060,20GSOB2010156,Regular,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869318,19-02-2021,2020-2021,2020-2021,AIE,DUE,736974,12SET201245,12SET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869319,19-02-2021,2020-2021,2020-2021,AIE,DUE,736975,13SCME101002,13SCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869320,19-02-2021,2020-2021,2020-2021,AIE,DUE,736977,13SCME101025,13SCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869321,19-02-2021,2020-2021,2020-2021,AIE,DUE,736976,13SCME101011,13SCME101011,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869322,19-02-2021,2020-2021,2020-2021,AIE,DUE,736971,14710T020CUGSOB101N320,20GSOB1010329,Regular,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869323,19-02-2021,2020-2021,2020-2021,AIE,DUE,736970,17778T020CUSCSE101N848,20SCSE1010897,Regular,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869324,19-02-2021,2020-2021,2020-2021,AIE,DUE,736965,17871T020CUGSOE101N025,20GSOE1010026,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869325,19-02-2021,2020-2021,2020-2021,AIE,DUE,736964,9211T020CUGPTC402N012,20GPTC4020018,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869326,19-02-2021,2020-2021,2020-2021,AIE,DUE,736966,17474T020CUSCSE101N863,20SCSE1010913,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869327,19-02-2021,2020-2021,2020-2021,AIE,DUE,736967,14761T020CUSOAG101N103,20SOAG1010096,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869328,19-02-2021,2020-2021,2020-2021,AIE,DUE,736969,13626T020CUSCSE101N858,20SCSE1010908,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869329,19-02-2021,2020-2021,2020-2021,AIE,DUE,736968,6205T020CUGSOB101N421,20GSOB1010431,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869330,19-02-2021,2020-2021,2020-2021,AIE,DUE,736879,14038T020CUGSON101N100,20SMAS1010130,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869331,19-02-2021,2020-2021,2020-2021,AIE,DUE,736878,12568T020CUSOAG101N066,20SOAG1010058,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869332,19-02-2021,2020-2021,2020-2021,AIE,DUE,737027,18SCSE1040048,18SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869333,19-02-2021,2020-2021,2020-2021,AIE,DUE,737028,18SCSE1040035,18SCSE1040035,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869334,19-02-2021,2020-2021,2020-2021,AIE,DUE,737029,16SCSE104109,16SCSE104109,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869335,19-02-2021,2020-2021,2020-2021,NRI,DUE,737026,18SCSE1040134,18SCSE1040134,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869336,19-02-2021,2020-2021,2020-2021,AIE,DUE,737025,13SOCE107010,13SOCE107010,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869337,19-02-2021,2020-2021,2020-2021,AIE,DUE,737023,16SMAS101055,16SMAS101055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869338,19-02-2021,2020-2021,2020-2021,AIE,DUE,737024,13SOCE107006,13SOCE107006,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869339,19-02-2021,2020-2021,2020-2021,AIE,DUE,737030,17SCSE104001,17SCSE104001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869340,19-02-2021,2020-2021,2020-2021,AIE,DUE,737031,17SCSE104002,17SCSE104002,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869341,19-02-2021,2020-2021,2020-2021,AIE,DUE,737036,17SCSE104010,17SCSE104010,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869342,19-02-2021,2020-2021,2020-2021,AIE,DUE,737037,17SCSE104011,17SCSE104011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869343,19-02-2021,2020-2021,2020-2021,AIE,DUE,737035,17SCSE104008,17SCSE104008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869344,19-02-2021,2020-2021,2020-2021,AIE,DUE,737034,17SCSE104007,17SCSE104007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869345,19-02-2021,2020-2021,2020-2021,AIE,DUE,737032,17SCSE104003,17SCSE104003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869346,19-02-2021,2020-2021,2020-2021,AIE,DUE,737033,17SCSE104006,17SCSE104006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869347,19-02-2021,2020-2021,2020-2021,AIE,DUE,737022,16SMAS101022,16SMAS101022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869348,19-02-2021,2020-2021,2020-2021,AIE,DUE,737021,15SMAS101007,15SMAS101007,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869349,19-02-2021,2020-2021,2020-2021,AIE,DUE,737010,13SCME103138,13SCME103138,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869350,19-02-2021,2020-2021,2020-2021,AIE,DUE,737011,13SCME103148,13SCME103148,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869351,19-02-2021,2020-2021,2020-2021,AIE,DUE,736808,12619T020CUGSOB101N375,20GSOB1010382,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869352,19-02-2021,2020-2021,2020-2021,AIE,DUE,736809,12515T020CUSLAM102N003,20SLAM1020035,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869353,19-02-2021,2020-2021,2020-2021,AIE,DUE,736811,14467T020CUGSOH102N021,20GSOH1020021,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869354,19-02-2021,2020-2021,2020-2021,AIE,DUE,736810,14949T020CUSCSE101N732,20SCSE1010772,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869355,19-02-2021,2020-2021,2020-2021,NRI,DUE,737012,13SCME103153,13SCME103153,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
869356,19-02-2021,2020-2021,2020-2021,AIE,DUE,737013,13SCME103166,13SCME103166,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
