319366,7/4/2017,2017-2018,2017-2018,AIE,DUE,445710,15CCCE101353,15CCCE101353,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319367,7/4/2017,2017-2018,2017-2018,AIE,DUE,543611,15GPTC406020,15GPTC406020,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
319368,7/4/2017,2017-2018,2017-2018,AIE,DUE,543611,15GPTC406020,15GPTC406020,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319369,7/4/2017,2017-2018,2017-2018,AIE,DUE,543611,15GPTC406020,15GPTC406020,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319370,7/4/2017,2017-2018,2017-2018,AIE,DUE,543608,15GPTC406019,15GPTC406019,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
319371,7/4/2017,2017-2018,2017-2018,AIE,DUE,543608,15GPTC406019,15GPTC406019,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319372,7/4/2017,2017-2018,2017-2018,AIE,DUE,543608,15GPTC406019,15GPTC406019,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319373,7/4/2017,2017-2018,2017-2018,AIE,DUE,445701,15CCCE101349,15CCCE101349,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319374,7/4/2017,2017-2018,2017-2018,AIE,DUE,445701,15CCCE101349,15CCCE101349,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319375,7/4/2017,2017-2018,2017-2018,AIE,DUE,445701,15CCCE101349,15CCCE101349,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,13000,0,0,0,0,0,0,0,0,DUE
319376,7/4/2017,2017-2018,2017-2018,AIE,DUE,445701,15CCCE101349,15CCCE101349,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
319377,7/4/2017,2017-2018,2017-2018,AIE,DUE,445701,15CCCE101349,15CCCE101349,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
319378,7/4/2017,2017-2018,2017-2018,AIE,DUE,445705,15CCCE101352,15CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319379,7/4/2017,2017-2018,2017-2018,AIE,DUE,445705,15CCCE101352,15CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319380,7/4/2017,2017-2018,2017-2018,AIE,DUE,445705,15CCCE101352,15CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319381,7/4/2017,2017-2018,2017-2018,AIE,DUE,543617,15GPTC406023,15GPTC406023,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
319382,7/4/2017,2017-2018,2017-2018,AIE,DUE,543617,15GPTC406023,15GPTC406023,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319383,7/4/2017,2017-2018,2017-2018,AIE,DUE,543617,15GPTC406023,15GPTC406023,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319384,7/4/2017,2017-2018,2017-2018,AIE,DUE,445717,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319385,7/4/2017,2017-2018,2017-2018,AIE,DUE,445717,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319386,7/4/2017,2017-2018,2017-2018,AIE,DUE,445717,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
319387,7/4/2017,2017-2018,2017-2018,AIE,DUE,445717,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
319388,7/4/2017,2017-2018,2017-2018,AIE,DUE,445717,15CCCE101354,15CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319389,7/4/2017,2017-2018,2017-2018,AIE,DUE,445728,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319390,7/4/2017,2017-2018,2017-2018,AIE,DUE,445728,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319391,7/4/2017,2017-2018,2017-2018,AIE,DUE,445728,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
319392,7/4/2017,2017-2018,2017-2018,AIE,DUE,445728,15CCCE101355,15CCCE101355,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319393,7/4/2017,2017-2018,2017-2018,AIE,DUE,445733,15CCCE101356,15CCCE101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319394,7/4/2017,2017-2018,2017-2018,AIE,DUE,445733,15CCCE101356,15CCCE101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319395,7/4/2017,2017-2018,2017-2018,AIE,DUE,445733,15CCCE101356,15CCCE101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
319396,7/4/2017,2017-2018,2017-2018,AIE,DUE,445733,15CCCE101356,15CCCE101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
319397,7/4/2017,2017-2018,2017-2018,AIE,DUE,445733,15CCCE101356,15CCCE101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,4000,0,0,0,0,0,0,0,0,DUE
319398,7/4/2017,2017-2018,2017-2018,AIE,DUE,445733,15CCCE101356,15CCCE101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,14400,0,0,0,0,0,0,0,0,DUE
319399,7/4/2017,2017-2018,2017-2018,AIE,DUE,445733,15CCCE101356,15CCCE101356,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319400,7/4/2017,2017-2018,2017-2018,AIE,DUE,543623,15GPTC406031,15GPTC406031,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
319401,7/4/2017,2017-2018,2017-2018,AIE,DUE,543623,15GPTC406031,15GPTC406031,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319402,7/4/2017,2017-2018,2017-2018,AIE,DUE,543623,15GPTC406031,15GPTC406031,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319403,7/4/2017,2017-2018,2017-2018,AIE,DUE,489449,14GCOL101028,14GCOL101028,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
319404,7/4/2017,2017-2018,2017-2018,AIE,DUE,543620,15GPTC406028,15GPTC406028,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
319405,7/4/2017,2017-2018,2017-2018,AIE,DUE,543620,15GPTC406028,15GPTC406028,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319406,7/4/2017,2017-2018,2017-2018,AIE,DUE,543620,15GPTC406028,15GPTC406028,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319407,7/4/2017,2017-2018,2017-2018,AIE,DUE,445769,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319408,7/4/2017,2017-2018,2017-2018,AIE,DUE,445769,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319409,7/4/2017,2017-2018,2017-2018,AIE,DUE,445769,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319410,7/4/2017,2017-2018,2017-2018,AIE,DUE,445769,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
319411,7/4/2017,2017-2018,2017-2018,AIE,DUE,445771,15CCCE101372,15CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319412,7/4/2017,2017-2018,2017-2018,AIE,DUE,445771,15CCCE101372,15CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319413,7/4/2017,2017-2018,2017-2018,AIE,DUE,445771,15CCCE101372,15CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
319414,7/4/2017,2017-2018,2017-2018,AIE,DUE,445771,15CCCE101372,15CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319415,7/4/2017,2017-2018,2017-2018,AIE,DUE,489430,14GCOL101004,14GCOL101004,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
319416,7/4/2017,2017-2018,2017-2018,AIE,DUE,543665,15GPTC408012,15GPTC408012,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
319417,7/4/2017,2017-2018,2017-2018,AIE,DUE,543665,15GPTC408012,15GPTC408012,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319418,7/4/2017,2017-2018,2017-2018,AIE,DUE,543665,15GPTC408012,15GPTC408012,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319419,7/4/2017,2017-2018,2017-2018,AIE,DUE,445840,15CCCE101394,15CCCE101394,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319420,7/4/2017,2017-2018,2017-2018,AIE,DUE,445840,15CCCE101394,15CCCE101394,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319421,7/4/2017,2017-2018,2017-2018,AIE,DUE,445840,15CCCE101394,15CCCE101394,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
319422,7/4/2017,2017-2018,2017-2018,AIE,DUE,445840,15CCCE101394,15CCCE101394,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319423,7/4/2017,2017-2018,2017-2018,AIE,DUE,489432,14GCOL101011,14GCOL101011,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
319424,7/4/2017,2017-2018,2017-2018,AIE,DUE,489432,14GCOL101011,14GCOL101011,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
319425,7/4/2017,2017-2018,2017-2018,AIE,DUE,445833,15CCCE101389,15CCCE101389,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319426,7/4/2017,2017-2018,2017-2018,AIE,DUE,445833,15CCCE101389,15CCCE101389,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319427,7/4/2017,2017-2018,2017-2018,AIE,DUE,445833,15CCCE101389,15CCCE101389,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319428,7/4/2017,2017-2018,2017-2018,AIE,DUE,445833,15CCCE101389,15CCCE101389,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
319429,7/4/2017,2017-2018,2017-2018,AIE,DUE,445835,15CCCE101391,15CCCE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319430,7/4/2017,2017-2018,2017-2018,AIE,DUE,445835,15CCCE101391,15CCCE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319431,7/4/2017,2017-2018,2017-2018,AIE,DUE,445835,15CCCE101391,15CCCE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
319432,7/4/2017,2017-2018,2017-2018,AIE,DUE,445835,15CCCE101391,15CCCE101391,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319433,7/4/2017,2017-2018,2017-2018,AIE,DUE,494541,15CCME101052,15CCME101052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319434,7/4/2017,2017-2018,2017-2018,AIE,DUE,494541,15CCME101052,15CCME101052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319435,7/4/2017,2017-2018,2017-2018,AIE,DUE,494541,15CCME101052,15CCME101052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
319436,7/4/2017,2017-2018,2017-2018,AIE,DUE,543668,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
319437,7/4/2017,2017-2018,2017-2018,AIE,DUE,543668,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319438,7/4/2017,2017-2018,2017-2018,AIE,DUE,543668,15GPTC409003,15GPTC409003,No Information,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2015-2016 III Sem VI,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319439,7/4/2017,2017-2018,2017-2018,AIE,DUE,492573,15GCOB101001,15GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
319440,7/4/2017,2017-2018,2017-2018,AIE,DUE,492573,15GCOB101001,15GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319441,7/4/2017,2017-2018,2017-2018,AIE,DUE,492573,15GCOB101001,15GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
319442,7/4/2017,2017-2018,2017-2018,AIE,DUE,492573,15GCOB101001,15GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
319443,7/4/2017,2017-2018,2017-2018,AIE,DUE,492573,15GCOB101001,15GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee Debarred,3500,0,0,0,0,0,0,0,0,DUE
319444,7/4/2017,2017-2018,2017-2018,AIE,DUE,492573,15GCOB101001,15GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee Debarred,12600,0,0,0,0,0,0,0,0,DUE
319445,7/4/2017,2017-2018,2017-2018,AIE,DUE,492573,15GCOB101001,15GCOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,500,0,0,0,0,0,0,0,0,DUE
319446,7/4/2017,2017-2018,2017-2018,AIE,DUE,543680,15GCCE201008,15GCCE201008,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
319447,7/4/2017,2017-2018,2017-2018,AIE,DUE,445847,15CCCE101395,15CCCE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319448,7/4/2017,2017-2018,2017-2018,AIE,DUE,445847,15CCCE101395,15CCCE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319449,7/4/2017,2017-2018,2017-2018,AIE,DUE,445847,15CCCE101395,15CCCE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
319450,7/4/2017,2017-2018,2017-2018,AIE,DUE,445847,15CCCE101395,15CCCE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
319451,7/4/2017,2017-2018,2017-2018,AIE,DUE,445847,15CCCE101395,15CCCE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
319452,7/4/2017,2017-2018,2017-2018,AIE,DUE,543674,15GCCE101196,15GCCE101196,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319453,7/4/2017,2017-2018,2017-2018,AIE,DUE,543674,15GCCE101196,15GCCE101196,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
319454,7/4/2017,2017-2018,2017-2018,AIE,DUE,543674,15GCCE101196,15GCCE101196,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,12800,0,0,0,0,0,0,0,0,DUE
319455,7/4/2017,2017-2018,2017-2018,AIE,DUE,543671,15GCCE101193,15GCCE101193,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
319456,7/4/2017,2017-2018,2017-2018,AIE,DUE,543671,15GCCE101193,15GCCE101193,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
