84535,7/4/2014,2014-2015,2014-2015,AIE,DUE,428417,12COL201014,12COL201014,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,13000,0,0,0,0,0,0,0,0,DUE
84536,7/4/2014,2014-2015,2014-2015,AIE,DUE,428417,12COL201014,12COL201014,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
84537,7/4/2014,2014-2015,2014-2015,AIE,DUE,428417,12COL201014,12COL201014,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),10800,0,0,0,0,0,0,0,0,DUE
84538,7/4/2014,2014-2015,2014-2015,AIE,DUE,428423,12COL201017,12COL201017,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84539,7/4/2014,2014-2015,2014-2015,AIE,DUE,428423,12COL201017,12COL201017,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84540,7/4/2014,2014-2015,2014-2015,AIE,DUE,428468,12COL301004,12COL301004,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84541,7/4/2014,2014-2015,2014-2015,AIE,DUE,428468,12COL301004,12COL301004,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84542,7/4/2014,2014-2015,2014-2015,AIE,DUE,428468,12COL301004,12COL301004,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
84543,7/4/2014,2014-2015,2014-2015,AIE,DUE,540076,13GCOB101144,13GCOB101144,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84544,7/4/2014,2014-2015,2014-2015,AIE,DUE,540076,13GCOB101144,13GCOB101144,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84545,7/4/2014,2014-2015,2014-2015,AIE,DUE,540076,13GCOB101144,13GCOB101144,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
84546,7/4/2014,2014-2015,2014-2015,AIE,DUE,428475,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84547,7/4/2014,2014-2015,2014-2015,AIE,DUE,428475,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,12500,0,0,0,0,0,0,0,0,DUE
84548,7/4/2014,2014-2015,2014-2015,AIE,DUE,428475,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
84549,7/4/2014,2014-2015,2014-2015,AIE,DUE,428475,12COL301006,12COL301006,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),8200,0,0,0,0,0,0,0,0,DUE
84550,7/4/2014,2014-2015,2014-2015,AIE,DUE,428479,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84551,7/4/2014,2014-2015,2014-2015,AIE,DUE,428479,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
84552,7/4/2014,2014-2015,2014-2015,AIE,DUE,428479,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
84553,7/4/2014,2014-2015,2014-2015,AIE,DUE,428495,12COL301009,12COL301009,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84554,7/4/2014,2014-2015,2014-2015,AIE,DUE,428495,12COL301009,12COL301009,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84555,7/4/2014,2014-2015,2014-2015,AIE,DUE,428487,12COL301008,12COL301008,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84556,7/4/2014,2014-2015,2014-2015,AIE,DUE,428487,12COL301008,12COL301008,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84557,7/4/2014,2014-2015,2014-2015,AIE,DUE,428487,12COL301008,12COL301008,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,4200,0,0,0,0,0,0,0,0,DUE
84558,7/4/2014,2014-2015,2014-2015,AIE,DUE,422576,11CETBT102184,11CETBT102184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
84559,7/4/2014,2014-2015,2014-2015,AIE,DUE,422576,11CETBT102184,11CETBT102184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84560,7/4/2014,2014-2015,2014-2015,AIE,DUE,422576,11CETBT102184,11CETBT102184,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
84561,7/4/2014,2014-2015,2014-2015,AIE,DUE,540073,13GCOB101141,13GCOB101141,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84562,7/4/2014,2014-2015,2014-2015,AIE,DUE,540073,13GCOB101141,13GCOB101141,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84563,7/4/2014,2014-2015,2014-2015,AIE,DUE,428430,12COL201022,12COL201022,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84564,7/4/2014,2014-2015,2014-2015,AIE,DUE,428430,12COL201022,12COL201022,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84565,7/4/2014,2014-2015,2014-2015,AIE,DUE,428430,12COL201022,12COL201022,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
84566,7/4/2014,2014-2015,2014-2015,AIE,DUE,428424,12COL201021,12COL201021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84567,7/4/2014,2014-2015,2014-2015,AIE,DUE,428424,12COL201021,12COL201021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Library Fine Fee,400,0,0,0,0,0,0,0,0,DUE
84568,7/4/2014,2014-2015,2014-2015,AIE,DUE,428424,12COL201021,12COL201021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84569,7/4/2014,2014-2015,2014-2015,AIE,DUE,428435,12COL201028,12COL201028,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84570,7/4/2014,2014-2015,2014-2015,AIE,DUE,428435,12COL201028,12COL201028,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
84571,7/4/2014,2014-2015,2014-2015,AIE,DUE,428435,12COL201028,12COL201028,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
84572,7/4/2014,2014-2015,2014-2015,AIE,DUE,428435,12COL201028,12COL201028,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
84573,7/4/2014,2014-2015,2014-2015,AIE,DUE,428446,12COL201031,12COL201031,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84574,7/4/2014,2014-2015,2014-2015,AIE,DUE,428446,12COL201031,12COL201031,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84575,7/4/2014,2014-2015,2014-2015,AIE,DUE,428460,12COL301002,12COL301002,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84576,7/4/2014,2014-2015,2014-2015,AIE,DUE,428460,12COL301002,12COL301002,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
84577,7/4/2014,2014-2015,2014-2015,AIE,DUE,428460,12COL301002,12COL301002,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
84578,7/4/2014,2014-2015,2014-2015,AIE,DUE,428460,12COL301002,12COL301002,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
84579,7/4/2014,2014-2015,2014-2015,AIE,DUE,428459,12COL201032,12COL201032,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
84580,7/4/2014,2014-2015,2014-2015,AIE,DUE,428459,12COL201032,12COL201032,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,14000,0,0,0,0,0,0,0,0,DUE
84581,7/4/2014,2014-2015,2014-2015,AIE,DUE,428459,12COL201032,12COL201032,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,14300,0,0,0,0,0,0,0,0,DUE
84582,7/4/2014,2014-2015,2014-2015,AIE,DUE,428459,12COL201032,12COL201032,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee (Back Paper),10800,0,0,0,0,0,0,0,0,DUE
84583,7/4/2014,2014-2015,2014-2015,AIE,DUE,428331,12COH101011,12COH101011,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84584,7/4/2014,2014-2015,2014-2015,AIE,DUE,428331,12COH101011,12COH101011,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,Exam Fee,12500,0,0,0,0,0,0,0,0,DUE
84585,7/4/2014,2014-2015,2014-2015,AIE,DUE,428331,12COH101011,12COH101011,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
84586,7/4/2014,2014-2015,2014-2015,AIE,DUE,428331,12COH101011,12COH101011,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
84587,7/4/2014,2014-2015,2014-2015,AIE,DUE,428329,12COH101010,12COH101010,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84588,7/4/2014,2014-2015,2014-2015,AIE,DUE,428329,12COH101010,12COH101010,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84589,7/4/2014,2014-2015,2014-2015,AIE,DUE,428215,12COB104015,12COB104015,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84590,7/4/2014,2014-2015,2014-2015,AIE,DUE,428215,12COB104015,12COB104015,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84591,7/4/2014,2014-2015,2014-2015,AIE,DUE,428210,12COB104014,12COB104014,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84592,7/4/2014,2014-2015,2014-2015,AIE,DUE,428210,12COB104014,12COB104014,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
84593,7/4/2014,2014-2015,2014-2015,AIE,DUE,428224,12COB104016,12COB104016,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84594,7/4/2014,2014-2015,2014-2015,AIE,DUE,428224,12COB104016,12COB104016,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84595,7/4/2014,2014-2015,2014-2015,AIE,DUE,428231,12COB104017,12COB104017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84596,7/4/2014,2014-2015,2014-2015,AIE,DUE,428231,12COB104017,12COB104017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84597,7/4/2014,2014-2015,2014-2015,AIE,DUE,428232,12COB104018,12COB104018,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84598,7/4/2014,2014-2015,2014-2015,AIE,DUE,428232,12COB104018,12COB104018,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84599,7/4/2014,2014-2015,2014-2015,AIE,DUE,428232,12COB104018,12COB104018,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
84600,7/4/2014,2014-2015,2014-2015,AIE,DUE,540067,13GCOB101137,13GCOB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84601,7/4/2014,2014-2015,2014-2015,AIE,DUE,540067,13GCOB101137,13GCOB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
84602,7/4/2014,2014-2015,2014-2015,AIE,DUE,540067,13GCOB101137,13GCOB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Fine Fee,7400,0,0,0,0,0,0,0,0,DUE
84603,7/4/2014,2014-2015,2014-2015,AIE,DUE,540067,13GCOB101137,13GCOB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
84604,7/4/2014,2014-2015,2014-2015,AIE,DUE,428200,12COB104012,12COB104012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84605,7/4/2014,2014-2015,2014-2015,AIE,DUE,428200,12COB104012,12COB104012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Library Fine Fee,100,0,0,0,0,0,0,0,0,DUE
84606,7/4/2014,2014-2015,2014-2015,AIE,DUE,428200,12COB104012,12COB104012,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84607,7/4/2014,2014-2015,2014-2015,AIE,DUE,428199,12COB104008,12COB104008,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84608,7/4/2014,2014-2015,2014-2015,AIE,DUE,428199,12COB104008,12COB104008,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
84609,7/4/2014,2014-2015,2014-2015,AIE,DUE,428162,12COB102242,12COB102242,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
84610,7/4/2014,2014-2015,2014-2015,AIE,DUE,428162,12COB102242,12COB102242,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
84611,7/4/2014,2014-2015,2014-2015,AIE,DUE,428158,12COB102239,12COB102239,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Library Fine Fee,165,0,0,0,0,0,0,0,0,DUE
84612,7/4/2014,2014-2015,2014-2015,AIE,DUE,428158,12COB102239,12COB102239,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Tuition Fee (IBM ClaCCeC),5000,0,0,0,0,0,0,0,0,DUE
84613,7/4/2014,2014-2015,2014-2015,AIE,DUE,428167,12COB102249,12COB102249,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Library Fine Fee,300,0,0,0,0,0,0,0,0,DUE
84614,7/4/2014,2014-2015,2014-2015,AIE,DUE,428167,12COB102249,12COB102249,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
84615,7/4/2014,2014-2015,2014-2015,AIE,DUE,428173,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84616,7/4/2014,2014-2015,2014-2015,AIE,DUE,428173,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
84617,7/4/2014,2014-2015,2014-2015,AIE,DUE,428173,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
84618,7/4/2014,2014-2015,2014-2015,AIE,DUE,428173,12COB104001,12COB104001,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
84619,7/4/2014,2014-2015,2014-2015,AIE,DUE,428190,12COB104003,12COB104003,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84620,7/4/2014,2014-2015,2014-2015,AIE,DUE,428190,12COB104003,12COB104003,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10500,0,0,0,0,0,0,0,0,DUE
84621,7/4/2014,2014-2015,2014-2015,AIE,DUE,428182,12COB104002,12COB104002,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84622,7/4/2014,2014-2015,2014-2015,AIE,DUE,428182,12COB104002,12COB104002,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84623,7/4/2014,2014-2015,2014-2015,AIE,DUE,428243,12COB104019,12COB104019,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84624,7/4/2014,2014-2015,2014-2015,AIE,DUE,428243,12COB104019,12COB104019,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84625,7/4/2014,2014-2015,2014-2015,AIE,DUE,428249,12COB104021,12COB104021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84626,7/4/2014,2014-2015,2014-2015,AIE,DUE,428249,12COB104021,12COB104021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee,13500,0,0,0,0,0,0,0,0,DUE
84627,7/4/2014,2014-2015,2014-2015,AIE,DUE,428249,12COB104021,12COB104021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Fine Fee,700,0,0,0,0,0,0,0,0,DUE
84628,7/4/2014,2014-2015,2014-2015,AIE,DUE,428249,12COB104021,12COB104021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),12600,0,0,0,0,0,0,0,0,DUE
84629,7/4/2014,2014-2015,2014-2015,AIE,DUE,428249,12COB104021,12COB104021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
84630,7/4/2014,2014-2015,2014-2015,AIE,DUE,428296,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84631,7/4/2014,2014-2015,2014-2015,AIE,DUE,428296,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,11000,0,0,0,0,0,0,0,0,DUE
84632,7/4/2014,2014-2015,2014-2015,AIE,DUE,428296,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
84633,7/4/2014,2014-2015,2014-2015,AIE,DUE,428296,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
84634,7/4/2014,2014-2015,2014-2015,AIE,DUE,428296,12COB104033,12COB104033,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
84635,7/4/2014,2014-2015,2014-2015,AIE,DUE,428290,12COB104032,12COB104032,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84636,7/4/2014,2014-2015,2014-2015,AIE,DUE,428290,12COB104032,12COB104032,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84637,7/4/2014,2014-2015,2014-2015,AIE,DUE,428304,12COB104037,12COB104037,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84638,7/4/2014,2014-2015,2014-2015,AIE,DUE,428304,12COB104037,12COB104037,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
84639,7/4/2014,2014-2015,2014-2015,AIE,DUE,428304,12COB104037,12COB104037,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
84640,7/4/2014,2014-2015,2014-2015,AIE,DUE,428315,12COH101003,12COH101003,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84641,7/4/2014,2014-2015,2014-2015,AIE,DUE,428315,12COH101003,12COH101003,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84642,7/4/2014,2014-2015,2014-2015,AIE,DUE,428325,12COH101007,12COH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84643,7/4/2014,2014-2015,2014-2015,AIE,DUE,428325,12COH101007,12COH101007,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
84644,7/4/2014,2014-2015,2014-2015,AIE,DUE,428317,12COH101006,12COH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
84645,7/4/2014,2014-2015,2014-2015,AIE,DUE,428317,12COH101006,12COH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2012-2013 III Sem VI,,Exam Fee,12500,0,0,0,0,0,0,0,0,DUE
